EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
FractionChange	Denominator	liquid_12_eq1		21		4/19/2017 2:38:43 PM	1664.25
FractionChange	Denominator	liquid_12		22		4/19/2017 2:38:43 PM	1664.465
FractionChange	Denominator	liquid_12_eq1		22		4/19/2017 2:38:43 PM	1664.465
FractionChange	Denominator	liquid_12		23		4/19/2017 2:38:43 PM	1664.97
FractionChange	Denominator	liquid_12_eq1		23		4/19/2017 2:38:43 PM	1664.97
FractionChange	Denominator	liquid_12		24		4/19/2017 2:38:44 PM	1665.587
FractionChange	Denominator	liquid_12_eq1		24		4/19/2017 2:38:44 PM	1665.587
PressFraction	LiquidMeasures	liquid_12		6/24	(2.604167, -0.9333334)	4/19/2017 2:38:47 PM	1668.082
ReleaseFraction	LiquidMeasures	liquid_12		6/24	(2.604167, -0.9333334)	4/19/2017 2:38:47 PM	1668.227
FractionChange	Numerator	liquid_12		7		4/19/2017 2:38:48 PM	1669.123
FractionChange	Numerator	liquid_12_eq1		7		4/19/2017 2:38:48 PM	1669.123
FractionChange	Numerator	liquid_12		8		4/19/2017 2:38:48 PM	1669.37
FractionChange	Numerator	liquid_12_eq1		8		4/19/2017 2:38:48 PM	1669.37
FractionChange	Numerator	liquid_12		9		4/19/2017 2:38:48 PM	1669.634
FractionChange	Numerator	liquid_12_eq1		9		4/19/2017 2:38:48 PM	1669.634
FractionChange	Numerator	liquid_12		10		4/19/2017 2:38:48 PM	1669.826
FractionChange	Numerator	liquid_12_eq1		10		4/19/2017 2:38:48 PM	1669.826
FractionChange	Numerator	liquid_12		11		4/19/2017 2:38:48 PM	1670.01
FractionChange	Numerator	liquid_12_eq1		11		4/19/2017 2:38:48 PM	1670.01
FractionChange	Numerator	liquid_12		12		4/19/2017 2:38:49 PM	1670.227
FractionChange	Numerator	liquid_12_eq1		12		4/19/2017 2:38:49 PM	1670.227
FractionChange	Numerator	liquid_12		13		4/19/2017 2:38:49 PM	1670.523
FractionChange	Numerator	liquid_12_eq1		13		4/19/2017 2:38:49 PM	1670.523
FractionChange	Numerator	liquid_12		14		4/19/2017 2:38:49 PM	1670.731
FractionChange	Numerator	liquid_12_eq1		14		4/19/2017 2:38:49 PM	1670.731
FractionChange	Numerator	liquid_12		15		4/19/2017 2:38:50 PM	1671.17
FractionChange	Numerator	liquid_12_eq1		15		4/19/2017 2:38:50 PM	1671.17
FractionChange	Numerator	liquid_12		16		4/19/2017 2:38:50 PM	1672.003
FractionChange	Numerator	liquid_12_eq1		16		4/19/2017 2:38:50 PM	1672.003
PressFraction	LiquidMeasures	liquid_12		16/24	(2.604167, -0.9333334)	4/19/2017 2:38:51 PM	1672.93
OperationResult	Equivalence			>		4/19/2017 2:38:53 PM	1674.185
FractionPlaced	EqOp2	liquid_12		16/24		4/19/2017 2:38:53 PM	1674.185
ReleaseFraction	LiquidMeasures	liquid_12		16/24	(2.604167, -0.9333334)	4/19/2017 2:38:53 PM	1674.185
EndStateReached						4/19/2017 2:38:56 PM	1677.187
EndStateReached						4/19/2017 2:38:56 PM	1677.187
EndStateReached						4/19/2017 2:38:56 PM	1677.187
PopupAfterTaskReflection						4/19/2017 2:39:03 PM	1684.603
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:39:05 PM		4/19/2017 2:39:05 PM	1686.936
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:39:07 PM		4/19/2017 2:39:07 PM	1688.888
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:39:09 PM		4/19/2017 2:39:09 PM	1690.305
ClickButton	Lab					4/19/2017 2:39:09 PM	1690.305
ClickButton	Lab					4/19/2017 2:39:17 PM	1698.464
ClickButton	3OperandTab					4/19/2017 2:39:18 PM	1700.048
ClickButton	LiquidMeasures					4/19/2017 2:39:23 PM	1704.937
FractionGenerated	LiquidMeasures	liquid_17				4/19/2017 2:39:23 PM	1704.937
FractionChange	Denominator	liquid_17		1		4/19/2017 2:39:25 PM	1706.96
FractionChange	Denominator	liquid_17		2		4/19/2017 2:39:26 PM	1707.255
FractionChange	Denominator	liquid_17		3		4/19/2017 2:39:26 PM	1707.575
FractionChange	Denominator	liquid_17		4		4/19/2017 2:39:26 PM	1707.831
FractionChange	Denominator	liquid_17		5		4/19/2017 2:39:27 PM	1708.192
PressFraction	LiquidMeasures	liquid_17		0/5	(0.9375, 1)	4/19/2017 2:39:28 PM	1709.319
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(0.9375, 1)	4/19/2017 2:39:28 PM	1709.439
PressFraction	LiquidMeasures	liquid_17		0/5	(0.9375, 1)	4/19/2017 2:39:33 PM	1714.383
ReleaseFraction	LiquidMeasures	liquid_17		0/5	(0.9375, 1)	4/19/2017 2:39:33 PM	1714.463
FractionChange	Numerator	liquid_17		1		4/19/2017 2:39:34 PM	1715.455
PressFraction	LiquidMeasures	liquid_17		1/5	(0.9375, 1)	4/19/2017 2:39:35 PM	1716.255
FractionPlaced	SumOp2	liquid_17		1/5		4/19/2017 2:39:38 PM	1719.504
ReleaseFraction	LiquidMeasures	liquid_17		1/5	(0.9375, 1)	4/19/2017 2:39:38 PM	1719.504
PressFraction	LiquidMeasures	liquid_17		1/5	(0.9375, 1)	4/19/2017 2:39:44 PM	1725.19
ReleaseFraction	LiquidMeasures	liquid_17		1/5	(0.9375, 1)	4/19/2017 2:39:44 PM	1725.319
PressFraction	LiquidMeasures	liquid_17		1/5	(0.9375, 1)	4/19/2017 2:39:45 PM	1726.224
ReleaseFraction	LiquidMeasures	liquid_17		1/5	(0.9375, 1)	4/19/2017 2:39:45 PM	1726.358
FractionChange	Numerator	liquid_17		2		4/19/2017 2:39:46 PM	1727.199
PressFraction	LiquidMeasures	liquid_17		2/5	(0.9375, 1)	4/19/2017 2:39:47 PM	1728.111
ReleaseFraction	LiquidMeasures	liquid_17		2/5	(0.2708333, -0.6)	4/19/2017 2:39:48 PM	1729.63
PressFraction	LiquidMeasures	liquid_17		2/5	(0.2708333, -0.6)	4/19/2017 2:39:49 PM	1730.183
FractionPlaced	SumRes	liquid_17		2/5		4/19/2017 2:39:51 PM	1732.832
ReleaseFraction	LiquidMeasures	liquid_17		2/5	(0.2708333, -0.6)	4/19/2017 2:39:51 PM	1732.832
ClickButton	 OperationSwitchMinus					4/19/2017 2:39:54 PM	1735.568
ClickButton	OperationSwitchPlus					4/19/2017 2:39:55 PM	1736.655
PressFraction	LiquidMeasures	liquid_17		2/5	(0.2708333, -0.6)	4/19/2017 2:40:00 PM	1741.775
OperationResult	Sum			>		4/19/2017 2:40:02 PM	1743.75
FractionPlaced	SumOp1	liquid_17		2/5		4/19/2017 2:40:02 PM	1743.75
ReleaseFraction	LiquidMeasures	liquid_17		2/5	(0.2708333, -0.6)	4/19/2017 2:40:02 PM	1743.75
Feedback	FeedbackPresented			你的答案应该等于什么？		4/19/2017 2:40:22 PM	1763.542
PressFraction	LiquidMeasures	liquid_17		2/5	(0.2708333, -0.6)	4/19/2017 2:40:25 PM	1766.085
FractionTrashed	LiquidMeasures	liquid_17		2/5		4/19/2017 2:40:26 PM	1767.397
ReleaseFraction	LiquidMeasures	liquid_17		2/5	(-11.66667, 8.1)	4/19/2017 2:40:26 PM	1767.397
ClickButton	OpenTaskDescription					4/19/2017 2:40:27 PM	1769.005
TaskReset						4/19/2017 2:40:29 PM	1770.157
ClickButton	Lab					4/19/2017 2:40:29 PM	1770.157
ClickButton	Set/Stars					4/19/2017 2:40:42 PM	1783.828
FractionGenerated	StarSets	starset_18				4/19/2017 2:40:42 PM	1783.828
FractionChange	Denominator	starset_18		1		4/19/2017 2:40:49 PM	1790.564
FractionChange	Denominator	starset_18		2		4/19/2017 2:40:49 PM	1790.787
FractionChange	Denominator	starset_18		3		4/19/2017 2:40:49 PM	1791.02
FractionChange	Denominator	starset_18		4		4/19/2017 2:40:50 PM	1791.259
FractionChange	Denominator	starset_18		5		4/19/2017 2:40:50 PM	1791.459
FractionChange	Denominator	starset_18		6		4/19/2017 2:40:50 PM	1791.644
FractionChange	Denominator	starset_18		7		4/19/2017 2:40:50 PM	1791.892
FractionChange	Denominator	starset_18		6		4/19/2017 2:40:53 PM	1794.18
PressFraction	StarSets	starset_18		0/6	(1.28125, 0)	4/19/2017 2:40:53 PM	1794.884
ReleaseFraction	StarSets	starset_18		0/6	(1.247917, 0.0333333)	4/19/2017 2:40:53 PM	1795.019
FractionChange	Numerator	starset_18		1		4/19/2017 2:40:55 PM	1796.803
FractionChange	Numerator	starset_18		2		4/19/2017 2:40:56 PM	1797.396
PressFraction	StarSets	starset_18		2/6	(1.247917, 0.0333333)	4/19/2017 2:40:57 PM	1798.524
ReleaseFraction	StarSets	starset_18		2/6	(1.247917, 0.0333333)	4/19/2017 2:40:57 PM	1798.667
PressFraction	StarSets	starset_18		2/6	(1.247917, 0.0333333)	4/19/2017 2:40:57 PM	1798.739
ReleaseFraction	StarSets	starset_18		2/6	(1.18125, -0.8666667)	4/19/2017 2:40:58 PM	1799.547
ClickButton	Lab					4/19/2017 2:41:03 PM	1804.891
ClickButton	3OperandTab					4/19/2017 2:41:06 PM	1807.548
PressFraction	StarSets	starset_18		2/6	(1.18125, -0.8666667)	4/19/2017 2:41:07 PM	1808.803
FractionPlaced	SumOp1	starset_18		2/6		4/19/2017 2:41:09 PM	1810.699
ReleaseFraction	StarSets	starset_18		2/6	(1.18125, -0.8666667)	4/19/2017 2:41:09 PM	1810.699
PressFraction	StarSets	starset_18		2/6	(1.18125, -0.8666667)	4/19/2017 2:41:16 PM	1817.114
ReleaseFraction	StarSets	starset_18		2/6	(0.2812495, -0.4999999)	4/19/2017 2:41:16 PM	1817.81
PressFraction	StarSets	starset_18		2/6	(0.2812495, -0.4999999)	4/19/2017 2:41:17 PM	1818.33
ReleaseFraction	StarSets	starset_18		2/6	(0.2812495, -0.4999999)	4/19/2017 2:41:17 PM	1818.458
FractionChange	Numerator	starset_18		1		4/19/2017 2:41:18 PM	1819.65
PressFraction	StarSets	starset_18		1/6	(0.2812495, -0.4999999)	4/19/2017 2:41:19 PM	1820.587
FractionPlaced	SumOp2	starset_18		1/6		4/19/2017 2:41:20 PM	1821.93
ReleaseFraction	StarSets	starset_18		1/6	(0.2812495, -0.4999999)	4/19/2017 2:41:20 PM	1821.93
FractionChange	Numerator	starset_18		2		4/19/2017 2:41:24 PM	1825.874
FractionChange	Numerator	starset_18		3		4/19/2017 2:41:25 PM	1826.138
FractionChange	Numerator	starset_18		4		4/19/2017 2:41:25 PM	1826.531
FractionChange	Numerator	starset_18		3		4/19/2017 2:41:26 PM	1827.73
PressFraction	StarSets	starset_18		3/6	(0.2812495, -0.4999999)	4/19/2017 2:41:27 PM	1828.386
OperationResult	Sum			=		4/19/2017 2:41:28 PM	1829.601
FractionPlaced	SumRes	starset_18		3/6		4/19/2017 2:41:28 PM	1829.601
ReleaseFraction	StarSets	starset_18		3/6	(0.2812495, -0.4999999)	4/19/2017 2:41:28 PM	1829.601
PressFraction	StarSets	starset_18		3/6	(0.2812495, -0.4999999)	4/19/2017 2:41:37 PM	1838.761
FractionTrashed	StarSets	starset_18		3/6		4/19/2017 2:41:40 PM	1841.121
ReleaseFraction	StarSets	starset_18		3/6	(-11.4, 8.333333)	4/19/2017 2:41:40 PM	1841.121
ClickButton	LiquidMeasures					4/19/2017 2:41:59 PM	1860.873
FractionGenerated	LiquidMeasures	liquid_19				4/19/2017 2:41:59 PM	1860.873
FractionChange	Denominator	liquid_19		1		4/19/2017 2:42:01 PM	1862.369
FractionChange	Denominator	liquid_19		2		4/19/2017 2:42:01 PM	1862.536
FractionChange	Denominator	liquid_19		3		4/19/2017 2:42:01 PM	1862.72
FractionChange	Denominator	liquid_19		4		4/19/2017 2:42:01 PM	1862.905
FractionChange	Denominator	liquid_19		5		4/19/2017 2:42:02 PM	1863.072
FractionChange	Denominator	liquid_19		6		4/19/2017 2:42:02 PM	1863.272
FractionChange	Denominator	liquid_19		7		4/19/2017 2:42:02 PM	1863.488
FractionChange	Denominator	liquid_19		8		4/19/2017 2:42:02 PM	1863.688
FractionChange	Denominator	liquid_19		9		4/19/2017 2:42:02 PM	1863.873
FractionChange	Denominator	liquid_19		10		4/19/2017 2:42:03 PM	1864.057
FractionChange	Denominator	liquid_19		11		4/19/2017 2:42:03 PM	1864.296
FractionChange	Denominator	liquid_19		12		4/19/2017 2:42:03 PM	1864.896
PressFraction	LiquidMeasures	liquid_19		0/12	(0.9375, -1)	4/19/2017 2:42:04 PM	1865.464
ReleaseFraction	LiquidMeasures	liquid_19		0/12	(0.9375, -1)	4/19/2017 2:42:04 PM	1865.569
FractionChange	Numerator	liquid_19		1		4/19/2017 2:42:05 PM	1866.464
FractionChange	Numerator	liquid_19		2		4/19/2017 2:42:06 PM	1867.088
FractionChange	Numerator	liquid_19		3		4/19/2017 2:42:06 PM	1867.48
PressFraction	LiquidMeasures	liquid_19		3/12	(0.9375, -1)	4/19/2017 2:42:06 PM	1867.856
OperationResult	Sum			>		4/19/2017 2:42:08 PM	1869.168
FractionPlaced	SumRes	liquid_19		3/12		4/19/2017 2:42:08 PM	1869.168
ReleaseFraction	LiquidMeasures	liquid_19		3/12	(0.9375, -1)	4/19/2017 2:42:08 PM	1869.168
PressFraction	LiquidMeasures	liquid_19		3/12	(0.9375, -1)	4/19/2017 2:42:10 PM	1871.097
FractionTrashed	LiquidMeasures	liquid_19		3/12		4/19/2017 2:42:12 PM	1873.768
ReleaseFraction	LiquidMeasures	liquid_19		3/12	(-11.96667, 8.333333)	4/19/2017 2:42:12 PM	1873.768
Feedback	FeedbackPresented			对分数做加法或减去时，答案中应该有什么分母？		4/19/2017 2:42:15 PM	1876.96
ClickButton	LiquidMeasures					4/19/2017 2:42:56 PM	1917.349
FractionGenerated	LiquidMeasures	liquid_20				4/19/2017 2:42:56 PM	1917.349
FractionChange	Denominator	liquid_20		1		4/19/2017 2:42:57 PM	1918.933
FractionChange	Denominator	liquid_20		2		4/19/2017 2:42:59 PM	1920.214
FractionChange	Denominator	liquid_20		3		4/19/2017 2:42:59 PM	1920.462
FractionChange	Denominator	liquid_20		4		4/19/2017 2:42:59 PM	1920.639
FractionChange	Denominator	liquid_20		5		4/19/2017 2:42:59 PM	1920.83
FractionChange	Denominator	liquid_20		6		4/19/2017 2:42:59 PM	1921.015
FractionChange	Denominator	liquid_20		7		4/19/2017 2:43:00 PM	1921.183
FractionChange	Denominator	liquid_20		8		4/19/2017 2:43:00 PM	1921.398
FractionChange	Denominator	liquid_20		9		4/19/2017 2:43:00 PM	1921.654
FractionChange	Denominator	liquid_20		10		4/19/2017 2:43:00 PM	1921.911
FractionChange	Denominator	liquid_20		11		4/19/2017 2:43:01 PM	1922.087
FractionChange	Denominator	liquid_20		12		4/19/2017 2:43:01 PM	1922.286
FractionChange	Denominator	liquid_20		13		4/19/2017 2:43:01 PM	1922.694
FractionChange	Denominator	liquid_20		12		4/19/2017 2:43:02 PM	1923.845
PressFraction	LiquidMeasures	liquid_20		0/12	(0.9375, 1)	4/19/2017 2:43:03 PM	1924.309
ReleaseFraction	LiquidMeasures	liquid_20		0/12	(-2.033334, -0.3333333)	4/19/2017 2:43:05 PM	1926.47
PressFraction	LiquidMeasures	liquid_20		0/12	(-2.033334, -0.3333333)	4/19/2017 2:43:11 PM	1932.326
ReleaseFraction	LiquidMeasures	liquid_20		0/12	(-2.033334, -0.3333333)	4/19/2017 2:43:11 PM	1932.454
FractionChange	Numerator	liquid_20		1		4/19/2017 2:43:12 PM	1933.526
FractionChange	Numerator	liquid_20		2		4/19/2017 2:43:12 PM	1933.734
PressFraction	LiquidMeasures	liquid_20		2/12	(-2.033334, -0.3333333)	4/19/2017 2:43:13 PM	1934.246
OperationResult	Sum			>		4/19/2017 2:43:14 PM	1935.717
FractionPlaced	SumOp1	liquid_20		2/12		4/19/2017 2:43:14 PM	1935.717
ReleaseFraction	LiquidMeasures	liquid_20		2/12	(-2.033334, -0.3333333)	4/19/2017 2:43:14 PM	1935.717
FractionChange	Numerator	liquid_20		1		4/19/2017 2:43:19 PM	1940.261
PressFraction	LiquidMeasures	liquid_20		1/12	(-2.033334, -0.3333333)	4/19/2017 2:43:19 PM	1940.637
OperationResult	Sum			=		4/19/2017 2:43:20 PM	1941.893
FractionPlaced	SumOp2	liquid_20		1/12		4/19/2017 2:43:20 PM	1941.893
ReleaseFraction	LiquidMeasures	liquid_20		1/12	(-2.033334, -0.3333333)	4/19/2017 2:43:20 PM	1941.893
Feedback	FeedbackPresented			操作器任一侧的分数需要等同于1/5和2/5		4/19/2017 2:43:30 PM	1951.597
PressFraction	LiquidMeasures	liquid_20		1/12	(-2.033334, -0.3333333)	4/19/2017 2:43:42 PM	1963.9
ReleaseFraction	LiquidMeasures	liquid_20		1/12	(-2.033334, -0.3333333)	4/19/2017 2:43:43 PM	1964.051
FractionChange	Denominator	liquid_20		11		4/19/2017 2:43:44 PM	1965.443
FractionChange	Denominator	liquid_20		10		4/19/2017 2:43:44 PM	1965.628
FractionChange	Denominator	liquid_20		9		4/19/2017 2:43:44 PM	1965.795
FractionChange	Denominator	liquid_20		8		4/19/2017 2:43:44 PM	1965.987
FractionChange	Denominator	liquid_20		7		4/19/2017 2:43:45 PM	1966.172
FractionChange	Denominator	liquid_20		6		4/19/2017 2:43:45 PM	1966.532
FractionChange	Denominator	liquid_20		5		4/19/2017 2:43:45 PM	1967.027
PressFraction	LiquidMeasures	liquid_20		1/5	(-2.033334, -0.3333333)	4/19/2017 2:43:46 PM	1967.652
OperationResult	Sum			>		4/19/2017 2:43:48 PM	1969.946
FractionPlaced	SumOp1	liquid_20		1/5		4/19/2017 2:43:48 PM	1969.946
ReleaseFraction	LiquidMeasures	liquid_20		1/5	(-2.033334, -0.3333333)	4/19/2017 2:43:48 PM	1969.946
PressFraction	LiquidMeasures	liquid_20		1/5	(-2.033334, -0.3333333)	4/19/2017 2:43:51 PM	1972.811
ReleaseFraction	LiquidMeasures	liquid_20		1/5	(-2.033334, -0.3333333)	4/19/2017 2:43:51 PM	1972.906
FractionChange	Numerator	liquid_20		2		4/19/2017 2:43:52 PM	1973.922
PressFraction	LiquidMeasures	liquid_20		2/5	(-2.033334, -0.3333333)	4/19/2017 2:43:53 PM	1974.762
OperationResult	Sum			>		4/19/2017 2:43:54 PM	1975.866
FractionPlaced	SumOp2	liquid_20		2/5		4/19/2017 2:43:54 PM	1975.866
ReleaseFraction	LiquidMeasures	liquid_20		2/5	(-2.033334, -0.3333333)	4/19/2017 2:43:54 PM	1975.866
PressFraction	LiquidMeasures	liquid_20		2/5	(-2.033334, -0.3333333)	4/19/2017 2:43:59 PM	1980.058
ReleaseFraction	LiquidMeasures	liquid_20		2/5	(-2.033334, -0.3333333)	4/19/2017 2:43:59 PM	1980.211
FractionChange	Denominator	liquid_20		6		4/19/2017 2:44:00 PM	1981.683
FractionChange	Denominator	liquid_20		7		4/19/2017 2:44:00 PM	1981.875
FractionChange	Denominator	liquid_20		8		4/19/2017 2:44:01 PM	1982.06
FractionChange	Denominator	liquid_20		9		4/19/2017 2:44:01 PM	1982.235
FractionChange	Denominator	liquid_20		10		4/19/2017 2:44:01 PM	1982.427
FractionChange	Denominator	liquid_20		11		4/19/2017 2:44:03 PM	1984.211
FractionChange	Denominator	liquid_20		12		4/19/2017 2:44:03 PM	1984.594
FractionChange	Denominator	liquid_20		11		4/19/2017 2:44:04 PM	1985.538
FractionChange	Denominator	liquid_20		10		4/19/2017 2:44:04 PM	1985.73
FractionChange	Denominator	liquid_20		9		4/19/2017 2:44:04 PM	1985.922
FractionChange	Denominator	liquid_20		8		4/19/2017 2:44:05 PM	1986.123
FractionChange	Denominator	liquid_20		7		4/19/2017 2:44:06 PM	1987.699
FractionChange	Denominator	liquid_20		6		4/19/2017 2:44:07 PM	1988.107
FractionChange	Denominator	liquid_20		5		4/19/2017 2:44:07 PM	1988.699
PressFraction	LiquidMeasures	liquid_20		2/5	(-2.033334, -0.3333333)	4/19/2017 2:44:08 PM	1989.394
ReleaseFraction	LiquidMeasures	liquid_20		2/5	(-0.866667, 0.5333334)	4/19/2017 2:44:09 PM	1990.355
PressFraction	LiquidMeasures	liquid_20		2/5	(-0.866667, 0.5333334)	4/19/2017 2:44:10 PM	1991.299
ReleaseFraction	LiquidMeasures	liquid_20		2/5	(-0.866667, 0.5333334)	4/19/2017 2:44:10 PM	1991.419
FractionChange	Numerator	liquid_20		3		4/19/2017 2:44:10 PM	1991.978
PressFraction	LiquidMeasures	liquid_20		3/5	(-0.866667, 0.5333334)	4/19/2017 2:44:11 PM	1992.347
OperationResult	Sum			=		4/19/2017 2:44:12 PM	1993.491
FractionPlaced	SumRes	liquid_20		3/5		4/19/2017 2:44:12 PM	1993.491
ReleaseFraction	LiquidMeasures	liquid_20		3/5	(-0.866667, 0.5333334)	4/19/2017 2:44:12 PM	1993.491
EndStateReached						4/19/2017 2:44:15 PM	1996.493
EndStateReached						4/19/2017 2:44:15 PM	1996.493
EndStateReached						4/19/2017 2:44:15 PM	1996.493
PopupAfterTaskReflection						4/19/2017 2:44:18 PM	1999.625
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	一般	4/19/2017 2:44:20 PM		4/19/2017 2:44:20 PM	2001.953
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/19/2017 2:44:23 PM		4/19/2017 2:44:23 PM	2004.817
PopupAfterTaskReflection_Response	ContinueSelected			4/19/2017 2:44:25 PM		4/19/2017 2:44:25 PM	2006.353
ClickButton	Lab					4/19/2017 2:44:25 PM	2006.353
ClickButton	LiquidMeasures					4/19/2017 2:47:22 PM	2183.313
FractionGenerated	LiquidMeasures	liquid_21				4/19/2017 2:47:22 PM	2183.313
FractionChange	Denominator	liquid_21		1		4/19/2017 2:47:28 PM	2189.888
FractionChange	Denominator	liquid_21		2		4/19/2017 2:47:29 PM	2190.801
FractionChange	Denominator	liquid_21		3		4/19/2017 2:47:30 PM	2191.49
FractionChange	Denominator	liquid_21		4		4/19/2017 2:47:30 PM	2191.776
FractionChange	Denominator	liquid_21		5		4/19/2017 2:47:30 PM	2192.026
FractionChange	Denominator	liquid_21		6		4/19/2017 2:47:31 PM	2192.248
PressFraction	LiquidMeasures	liquid_21		0/6	(0.9375, -1)	4/19/2017 2:47:36 PM	2197.154
ReleaseFraction	LiquidMeasures	liquid_21		0/6	(0.9375, -1)	4/19/2017 2:47:36 PM	2197.297
FractionChange	Numerator	liquid_21		1		4/19/2017 2:47:37 PM	2198.105
PressFraction	LiquidMeasures	liquid_21		1/6	(0.9375, -1)	4/19/2017 2:47:40 PM	2201.4
ReleaseFraction	LiquidMeasures	liquid_21		1/6	(-7.066667, 2.866667)	4/19/2017 2:47:41 PM	2202.993
ClickButton	LiquidMeasures					4/19/2017 2:47:46 PM	2207.447
FractionGenerated	LiquidMeasures	liquid_22				4/19/2017 2:47:46 PM	2207.447
FractionChange	Denominator	liquid_22		1		4/19/2017 2:47:49 PM	2210.183
FractionChange	Denominator	liquid_22		2		4/19/2017 2:47:49 PM	2210.447
FractionChange	Denominator	liquid_22		3		4/19/2017 2:47:49 PM	2210.664
FractionChange	Denominator	liquid_22		4		4/19/2017 2:47:49 PM	2210.975
FractionChange	Denominator	liquid_22		5		4/19/2017 2:47:50 PM	2211.295
FractionChange	Denominator	liquid_22		6		4/19/2017 2:47:50 PM	2211.839
PressFraction	LiquidMeasures	liquid_22		0/6	(0.9375, 0)	4/19/2017 2:47:54 PM	2215.271
ReleaseFraction	LiquidMeasures	liquid_22		0/6	(0.9375, 0)	4/19/2017 2:47:54 PM	2215.415
FractionChange	Numerator	liquid_22		1		4/19/2017 2:47:56 PM	2217.495
FractionChange	Numerator	liquid_22		2		4/19/2017 2:47:57 PM	2218.495
PressFraction	LiquidMeasures	liquid_22		2/6	(0.9375, 0)	4/19/2017 2:48:00 PM	2221.278
ReleaseFraction	LiquidMeasures	liquid_22		2/6	(1.804167, 2.833333)	4/19/2017 2:48:01 PM	2222.038
PressFraction	LiquidMeasures	liquid_22		2/6	(1.804167, 2.833333)	4/19/2017 2:48:06 PM	2227.318
ReleaseFraction	LiquidMeasures	liquid_22		2/6	(2.170833, 2.9)	4/19/2017 2:48:07 PM	2228.67
SecActionFraction	LiquidMeasures	liquid_22		2/6	(2.170833, 2.9)	4/19/2017 2:48:09 PM	2230.936
ClickButton	Tool/FindEquivalence					4/19/2017 2:48:11 PM	2232.894
EquivalenceGenerated	Liquid	liquid_22_eq1				4/19/2017 2:48:11 PM	2232.894
FractionChange	Numerator	liquid_22_eq1		2		4/19/2017 2:48:11 PM	2232.894
FractionChange	Denominator	liquid_22_eq1		6		4/19/2017 2:48:11 PM	2232.894
ClickButton	Tool/FindEquivalence					4/19/2017 2:48:19 PM	2240.422
EquivalenceGenerated	Liquid	liquid_21_eq1				4/19/2017 2:48:19 PM	2240.422
FractionChange	Numerator	liquid_21_eq1		1		4/19/2017 2:48:19 PM	2240.422
FractionChange	Denominator	liquid_21_eq1		6		4/19/2017 2:48:19 PM	2240.422
PressFraction	LiquidMeasures	liquid_21_eq1		1/6	(-7.066667, -1.620127)	4/19/2017 2:48:20 PM	2241.607
ReleaseFraction	LiquidMeasures	liquid_21_eq1		1/6	(-7.333333, -1.653461)	4/19/2017 2:48:22 PM	2243.279
ClickButton	Lab					4/19/2017 2:48:26 PM	2247.894
PressFraction	LiquidMeasures	liquid_22		2/6	(2.170833, 2.9)	4/19/2017 2:48:29 PM	2250.421
ReleaseFraction	LiquidMeasures	liquid_22		2/6	(2.170833, 2.9)	4/19/2017 2:48:29 PM	2250.981
ClickButton	3OperandTab					4/19/2017 2:48:30 PM	2251.798
PressFraction	LiquidMeasures	liquid_22		2/6	(2.170833, 2.9)	4/19/2017 2:48:35 PM	2256.238
FractionPlaced	SumOp1	liquid_22		2/6		4/19/2017 2:48:38 PM	2259.822
ReleaseFraction	LiquidMeasures	liquid_22		2/6	(2.170833, 2.9)	4/19/2017 2:48:38 PM	2259.822
PressFraction	LiquidMeasures	liquid_22_eq1		2/6	(2.170833, -1.199826)	4/19/2017 2:48:40 PM	2261.389
FractionPlaced	SumOp2	liquid_22_eq1		2/6		4/19/2017 2:48:42 PM	2263.333
ReleaseFraction	LiquidMeasures	liquid_22_eq1		2/6	(2.170833, -1.199826)	4/19/2017 2:48:42 PM	2263.333
PressFraction	LiquidMeasures	liquid_21_eq1		1/6	(-7.333333, -1.653461)	4/19/2017 2:48:51 PM	2272.229
ReleaseFraction	LiquidMeasures	liquid_21_eq1		1/6	(-7.333333, -1.653461)	4/19/2017 2:48:51 PM	2272.396
