EventType	EventName	Object1Id	Object2Id	ObjectValue	ObjectPosition	DateTime	SecondsSinceSessionStart
ReleaseFraction	VRects	vrect_22		4/9	(0.125, 0.03333342)	4/20/2017 2:29:28 PM	2399.769
FractionChange	Denominator	vrect_22		8		4/20/2017 2:29:29 PM	2400.815
FractionChange	Denominator	vrect_22		7		4/20/2017 2:29:29 PM	2401.006
PressFraction	VRects	vrect_22		4/7	(0.125, 0.03333342)	4/20/2017 2:29:31 PM	2402.703
OperationResult	Sum			>		4/20/2017 2:29:31 PM	2402.982
FractionPlaced	SumRes	vrect_22		4/7		4/20/2017 2:29:31 PM	2402.982
ReleaseFraction	VRects	vrect_22		4/7	(0.125, 0.03333342)	4/20/2017 2:29:31 PM	2402.982
PressFraction	VRects	vrect_22		4/7	(0.125, 0.03333342)	4/20/2017 2:29:33 PM	2404.84
ReleaseFraction	VRects	vrect_22		4/7	(0.125, 0.03333342)	4/20/2017 2:29:33 PM	2405.014
FractionChange	Denominator	vrect_22		6		4/20/2017 2:29:34 PM	2405.822
PressFraction	VRects	vrect_22		4/6	(0.125, 0.03333342)	4/20/2017 2:29:35 PM	2406.536
OperationResult	Sum			>		4/20/2017 2:29:35 PM	2407.096
FractionPlaced	SumRes	vrect_22		4/6		4/20/2017 2:29:35 PM	2407.096
ReleaseFraction	VRects	vrect_22		4/6	(0.125, 0.03333342)	4/20/2017 2:29:35 PM	2407.096
PressFraction	VRects	vrect_22		4/6	(0.125, 0.03333342)	4/20/2017 2:29:58 PM	2430.086
OperationResult	Sum			>		4/20/2017 2:29:59 PM	2430.423
FractionPlaced	SumRes	vrect_22		4/6		4/20/2017 2:29:59 PM	2430.423
ReleaseFraction	VRects	vrect_22		4/6	(0.125, 0.03333342)	4/20/2017 2:29:59 PM	2430.423
ClickButton	NumberedLines					4/20/2017 2:33:58 PM	2669.983
FractionGenerated	NumberedLines	line_23				4/20/2017 2:33:58 PM	2669.983
PressFraction	NumberedLines	line_23		0/0	(0.3125, 0)	4/20/2017 2:33:59 PM	2670.817
ReleaseFraction	NumberedLines	line_23		0/0	(-0.02083325, -4.5)	4/20/2017 2:34:00 PM	2671.361
FractionChange	Denominator	line_23		1		4/20/2017 2:34:00 PM	2672.015
FractionChange	Denominator	line_23		2		4/20/2017 2:34:01 PM	2672.194
PressFraction	NumberedLines	line_23		0/2	(-0.02083325, -4.5)	4/20/2017 2:34:01 PM	2672.76
ReleaseFraction	NumberedLines	line_23		0/2	(-0.02083349, -4.5)	4/20/2017 2:34:01 PM	2672.919
FractionChange	Numerator	line_23		1		4/20/2017 2:34:02 PM	2673.648
FractionChange	Numerator	line_23		0		4/20/2017 2:34:07 PM	2678.362
PressFraction	NumberedLines	line_23		0/2	(-0.02083349, -4.5)	4/20/2017 2:34:08 PM	2679.224
ReleaseFraction	NumberedLines	line_23		0/2	(-11.56667, 4.533333)	4/20/2017 2:34:08 PM	2680.055
PressFraction	NumberedLines	line_23		0/2	(-11.56667, 4.533333)	4/20/2017 2:34:13 PM	2684.225
FractionTrashed	NumberedLines	line_23		0/2		4/20/2017 2:34:13 PM	2684.889
ReleaseFraction	NumberedLines	line_23		0/2	(-11.36667, 7.7)	4/20/2017 2:34:13 PM	2684.889
PressFraction	VRects	vrect_22		4/6	(0.125, 0.03333342)	4/20/2017 2:36:17 PM	2809.126
ReleaseFraction	VRects	vrect_22		4/6	(0.125, 0.03333342)	4/20/2017 2:36:18 PM	2809.294
FractionChange	Denominator	vrect_22		7		4/20/2017 2:36:19 PM	2810.229
FractionChange	Denominator	vrect_22		8		4/20/2017 2:36:19 PM	2810.438
FractionChange	Denominator	vrect_22		9		4/20/2017 2:36:19 PM	2811.085
FractionChange	Denominator	vrect_22		10		4/20/2017 2:36:20 PM	2811.3
FractionChange	Denominator	vrect_22		11		4/20/2017 2:36:20 PM	2811.9
FractionChange	Denominator	vrect_22		12		4/20/2017 2:36:20 PM	2812.092
FractionChange	Denominator	vrect_22		13		4/20/2017 2:36:21 PM	2812.701
FractionChange	Denominator	vrect_22		12		4/20/2017 2:36:22 PM	2813.438
PressFraction	VRects	vrect_22		4/12	(0.125, 0.03333342)	4/20/2017 2:36:23 PM	2814.733
ReleaseFraction	VRects	vrect_22		4/12	(0.125, 0.03333342)	4/20/2017 2:36:23 PM	2814.924
FractionChange	Numerator	vrect_22		3		4/20/2017 2:36:27 PM	2819.078
FractionChange	Numerator	vrect_22		2		4/20/2017 2:36:28 PM	2819.317
PressFraction	VRects	vrect_22		2/12	(0.125, 0.03333342)	4/20/2017 2:36:29 PM	2820.556
OperationResult	Sum			>		4/20/2017 2:36:29 PM	2821.078
FractionPlaced	SumRes	vrect_22		2/12		4/20/2017 2:36:29 PM	2821.078
ReleaseFraction	VRects	vrect_22		2/12	(0.125, 0.03333342)	4/20/2017 2:36:29 PM	2821.078
PressFraction	VRects	vrect_22		2/12	(0.125, 0.03333342)	4/20/2017 2:36:32 PM	2823.492
ReleaseFraction	VRects	vrect_22		2/12	(0.125, 0.03333342)	4/20/2017 2:36:32 PM	2823.645
FractionChange	Numerator	vrect_22		3		4/20/2017 2:36:33 PM	2824.246
FractionChange	Numerator	vrect_22		4		4/20/2017 2:36:33 PM	2824.774
PressFraction	VRects	vrect_22		4/12	(0.125, 0.03333342)	4/20/2017 2:36:33 PM	2825.077
OperationResult	Sum			>		4/20/2017 2:36:34 PM	2825.638
FractionPlaced	SumRes	vrect_22		4/12		4/20/2017 2:36:34 PM	2825.638
ReleaseFraction	VRects	vrect_22		4/12	(0.125, 0.03333342)	4/20/2017 2:36:34 PM	2825.638
ClickButton	OpenTaskDescription					4/20/2017 2:40:16 PM	3048.046
TaskChange_warningMessage	ClickForward			1		4/20/2017 2:40:18 PM	3049.194
TaskChange_warningMessage	ClickForward			2		4/20/2017 2:40:18 PM	3049.423
TaskChange_warningMessage	ClickForward			3		4/20/2017 2:40:18 PM	3049.873
PopupAfterTaskReflection						4/20/2017 2:40:19 PM	3050.607
PopupAfterTaskReflection_Response	RadioSelected	Panel_1	困难	4/20/2017 2:40:21 PM		4/20/2017 2:40:21 PM	3052.199
PopupAfterTaskReflection_Response	RadioSelected	Panel_2	很有趣	4/20/2017 2:40:23 PM		4/20/2017 2:40:23 PM	3054.224
PopupAfterTaskReflection_Response	ContinueSelected			4/20/2017 2:40:23 PM		4/20/2017 2:40:23 PM	3055.006
ClickButton	Lab					4/20/2017 2:40:23 PM	3055.006
ClickButton	LiquidMeasures					4/20/2017 2:44:55 PM	3326.776
FractionGenerated	LiquidMeasures	liquid_24				4/20/2017 2:44:55 PM	3326.776
FractionChange	Denominator	liquid_24		1		4/20/2017 2:45:03 PM	3334.272
FractionChange	Denominator	liquid_24		2		4/20/2017 2:45:03 PM	3334.522
FractionChange	Denominator	liquid_24		3		4/20/2017 2:45:03 PM	3334.706
FractionChange	Denominator	liquid_24		4		4/20/2017 2:45:03 PM	3334.898
FractionChange	Denominator	liquid_24		5		4/20/2017 2:45:03 PM	3335.072
FractionChange	Denominator	liquid_24		6		4/20/2017 2:45:04 PM	3335.24
FractionChange	Denominator	liquid_24		7		4/20/2017 2:45:04 PM	3335.449
FractionChange	Denominator	liquid_24		8		4/20/2017 2:45:04 PM	3335.649
FractionChange	Denominator	liquid_24		9		4/20/2017 2:45:04 PM	3335.84
FractionChange	Denominator	liquid_24		10		4/20/2017 2:45:04 PM	3336.04
FractionChange	Denominator	liquid_24		11		4/20/2017 2:45:05 PM	3336.233
FractionChange	Denominator	liquid_24		12		4/20/2017 2:45:05 PM	3336.417
FractionChange	Denominator	liquid_24		13		4/20/2017 2:45:05 PM	3336.64
FractionChange	Denominator	liquid_24		14		4/20/2017 2:45:05 PM	3336.858
FractionChange	Denominator	liquid_24		15		4/20/2017 2:45:05 PM	3337.08
FractionChange	Denominator	liquid_24		16		4/20/2017 2:45:06 PM	3337.321
FractionChange	Denominator	liquid_24		17		4/20/2017 2:45:06 PM	3337.592
FractionChange	Denominator	liquid_24		18		4/20/2017 2:45:06 PM	3337.785
FractionChange	Denominator	liquid_24		19		4/20/2017 2:45:06 PM	3338.065
FractionChange	Denominator	liquid_24		20		4/20/2017 2:45:07 PM	3338.296
FractionChange	Denominator	liquid_24		21		4/20/2017 2:45:07 PM	3338.536
FractionChange	Denominator	liquid_24		22		4/20/2017 2:45:07 PM	3338.752
FractionChange	Denominator	liquid_24		23		4/20/2017 2:45:07 PM	3338.97
FractionChange	Denominator	liquid_24		24		4/20/2017 2:45:08 PM	3339.2
FractionChange	Denominator	liquid_24		25		4/20/2017 2:45:08 PM	3339.425
FractionChange	Denominator	liquid_24		26		4/20/2017 2:45:08 PM	3339.64
FractionChange	Denominator	liquid_24		27		4/20/2017 2:45:08 PM	3339.874
FractionChange	Denominator	liquid_24		28		4/20/2017 2:45:08 PM	3340.079
FractionChange	Denominator	liquid_24		29		4/20/2017 2:45:09 PM	3340.304
FractionChange	Denominator	liquid_24		30		4/20/2017 2:45:09 PM	3340.535
FractionChange	Denominator	liquid_24		31		4/20/2017 2:45:09 PM	3340.768
FractionChange	Denominator	liquid_24		32		4/20/2017 2:45:09 PM	3340.984
FractionChange	Denominator	liquid_24		33		4/20/2017 2:45:10 PM	3341.199
FractionChange	Denominator	liquid_24		34		4/20/2017 2:45:10 PM	3341.416
FractionChange	Denominator	liquid_24		35		4/20/2017 2:45:10 PM	3341.615
FractionChange	Denominator	liquid_24		36		4/20/2017 2:45:10 PM	3341.825
FractionChange	Denominator	liquid_24		37		4/20/2017 2:45:10 PM	3342.031
FractionChange	Denominator	liquid_24		38		4/20/2017 2:45:11 PM	3342.255
FractionChange	Denominator	liquid_24		39		4/20/2017 2:45:11 PM	3342.479
FractionChange	Denominator	liquid_24		40		4/20/2017 2:45:11 PM	3342.672
FractionChange	Denominator	liquid_24		41		4/20/2017 2:45:11 PM	3342.975
FractionChange	Denominator	liquid_24		42		4/20/2017 2:45:12 PM	3343.184
FractionChange	Denominator	liquid_24		43		4/20/2017 2:45:12 PM	3343.399
FractionChange	Denominator	liquid_24		44		4/20/2017 2:45:12 PM	3343.64
FractionChange	Denominator	liquid_24		45		4/20/2017 2:45:12 PM	3343.849
FractionChange	Denominator	liquid_24		46		4/20/2017 2:45:12 PM	3344.089
FractionChange	Denominator	liquid_24		47		4/20/2017 2:45:13 PM	3344.336
FractionChange	Denominator	liquid_24		48		4/20/2017 2:45:13 PM	3344.545
FractionChange	Denominator	liquid_24		49		4/20/2017 2:45:13 PM	3344.776
FractionChange	Denominator	liquid_24		50		4/20/2017 2:45:13 PM	3344.985
FractionChange	Denominator	liquid_24		51		4/20/2017 2:45:14 PM	3345.183
FractionChange	Denominator	liquid_24		52		4/20/2017 2:45:15 PM	3346.376
FractionChange	Denominator	liquid_24		53		4/20/2017 2:45:15 PM	3346.599
FractionChange	Denominator	liquid_24		54		4/20/2017 2:45:15 PM	3346.849
FractionChange	Denominator	liquid_24		55		4/20/2017 2:45:17 PM	3348.759
FractionChange	Denominator	liquid_24		56		4/20/2017 2:47:04 PM	3456.125
FractionChange	Denominator	liquid_24		57		4/20/2017 2:47:05 PM	3456.333
FractionChange	Denominator	liquid_24		58		4/20/2017 2:47:05 PM	3456.527
FractionChange	Denominator	liquid_24		59		4/20/2017 2:47:05 PM	3456.686
FractionChange	Denominator	liquid_24		60		4/20/2017 2:47:05 PM	3456.861
FractionChange	Denominator	liquid_24		61		4/20/2017 2:47:05 PM	3457.044
FractionChange	Denominator	liquid_24		62		4/20/2017 2:47:06 PM	3457.223
FractionChange	Denominator	liquid_24		63		4/20/2017 2:47:06 PM	3457.438
FractionChange	Denominator	liquid_24		64		4/20/2017 2:47:06 PM	3457.653
FractionChange	Denominator	liquid_24		65		4/20/2017 2:47:06 PM	3457.854
FractionChange	Denominator	liquid_24		66		4/20/2017 2:47:06 PM	3458.077
FractionChange	Denominator	liquid_24		67		4/20/2017 2:47:07 PM	3458.279
FractionChange	Denominator	liquid_24		68		4/20/2017 2:47:07 PM	3458.492
FractionChange	Denominator	liquid_24		69		4/20/2017 2:47:07 PM	3458.693
FractionChange	Denominator	liquid_24		70		4/20/2017 2:47:07 PM	3458.893
FractionChange	Denominator	liquid_24		71		4/20/2017 2:47:07 PM	3459.102
FractionChange	Denominator	liquid_24		72		4/20/2017 2:47:08 PM	3459.341
FractionChange	Denominator	liquid_24		73		4/20/2017 2:47:08 PM	3459.598
FractionChange	Denominator	liquid_24		74		4/20/2017 2:47:08 PM	3459.813
FractionChange	Denominator	liquid_24		75		4/20/2017 2:47:08 PM	3460.029
FractionChange	Denominator	liquid_24		76		4/20/2017 2:47:09 PM	3460.229
FractionChange	Denominator	liquid_24		77		4/20/2017 2:47:09 PM	3460.429
FractionChange	Denominator	liquid_24		78		4/20/2017 2:47:09 PM	3460.628
FractionChange	Denominator	liquid_24		79		4/20/2017 2:47:09 PM	3460.823
FractionChange	Denominator	liquid_24		80		4/20/2017 2:47:09 PM	3461.038
FractionChange	Denominator	liquid_24		81		4/20/2017 2:47:10 PM	3461.229
FractionChange	Denominator	liquid_24		82		4/20/2017 2:47:10 PM	3461.436
FractionChange	Denominator	liquid_24		83		4/20/2017 2:47:10 PM	3461.653
FractionChange	Denominator	liquid_24		84		4/20/2017 2:47:10 PM	3461.862
FractionChange	Denominator	liquid_24		85		4/20/2017 2:47:10 PM	3462.078
FractionChange	Denominator	liquid_24		86		4/20/2017 2:47:11 PM	3462.285
FractionChange	Denominator	liquid_24		87		4/20/2017 2:47:11 PM	3462.493
FractionChange	Denominator	liquid_24		88		4/20/2017 2:47:11 PM	3462.717
FractionChange	Denominator	liquid_24		89		4/20/2017 2:47:11 PM	3462.956
FractionChange	Denominator	liquid_24		90		4/20/2017 2:47:11 PM	3463.149
FractionChange	Denominator	liquid_24		91		4/20/2017 2:47:12 PM	3463.364
FractionChange	Denominator	liquid_24		92		4/20/2017 2:47:12 PM	3463.558
FractionChange	Denominator	liquid_24		93		4/20/2017 2:47:12 PM	3463.759
FractionChange	Denominator	liquid_24		94		4/20/2017 2:47:12 PM	3463.972
FractionChange	Denominator	liquid_24		95		4/20/2017 2:47:13 PM	3464.173
FractionChange	Denominator	liquid_24		96		4/20/2017 2:47:13 PM	3464.383
FractionChange	Denominator	liquid_24		97		4/20/2017 2:47:13 PM	3464.757
FractionChange	Denominator	liquid_24		98		4/20/2017 2:47:13 PM	3465.052
FractionChange	Denominator	liquid_24		99		4/20/2017 2:47:14 PM	3465.412
FractionChange	Denominator	liquid_24		100		4/20/2017 2:47:14 PM	3465.822
PressFraction	LiquidMeasures	liquid_24		0/100	(0.9375, 1)	4/20/2017 2:47:35 PM	3486.916
ReleaseFraction	LiquidMeasures	liquid_24		0/100	(0.9375, 1)	4/20/2017 2:47:35 PM	3487.062
FractionChange	Numerator	liquid_24		1		4/20/2017 2:47:36 PM	3487.997
FractionChange	Numerator	liquid_24		2		4/20/2017 2:47:37 PM	3488.18
FractionChange	Numerator	liquid_24		3		4/20/2017 2:47:37 PM	3488.373
FractionChange	Numerator	liquid_24		4		4/20/2017 2:47:37 PM	3488.557
FractionChange	Numerator	liquid_24		5		4/20/2017 2:47:37 PM	3488.764
FractionChange	Numerator	liquid_24		6		4/20/2017 2:47:38 PM	3489.166
FractionChange	Numerator	liquid_24		7		4/20/2017 2:47:38 PM	3489.373
FractionChange	Numerator	liquid_24		8		4/20/2017 2:47:43 PM	3494.708
FractionChange	Numerator	liquid_24		9		4/20/2017 2:47:44 PM	3495.173
FractionChange	Numerator	liquid_24		10		4/20/2017 2:47:44 PM	3495.397
FractionChange	Numerator	liquid_24		9		4/20/2017 2:47:44 PM	3495.588
FractionChange	Numerator	liquid_24		10		4/20/2017 2:47:45 PM	3496.501
PressFraction	LiquidMeasures	liquid_24		10/100	(0.9375, 1)	4/20/2017 2:47:52 PM	3503.627
ReleaseFraction	LiquidMeasures	liquid_24		10/100	(-2.233334, 1.4)	4/20/2017 2:47:54 PM	3505.22
FractionChange	Numerator	liquid_24		11		4/20/2017 2:48:04 PM	3516.139
FractionChange	Numerator	liquid_24		12		4/20/2017 2:48:05 PM	3516.341
FractionChange	Numerator	liquid_24		13		4/20/2017 2:48:05 PM	3516.508
FractionChange	Numerator	liquid_24		14		4/20/2017 2:48:05 PM	3516.708
FractionChange	Numerator	liquid_24		15		4/20/2017 2:48:05 PM	3516.892
FractionChange	Numerator	liquid_24		16		4/20/2017 2:48:05 PM	3517.093
FractionChange	Numerator	liquid_24		17		4/20/2017 2:48:06 PM	3517.261
FractionChange	Numerator	liquid_24		18		4/20/2017 2:48:06 PM	3517.446
FractionChange	Numerator	liquid_24		19		4/20/2017 2:48:06 PM	3517.613
FractionChange	Numerator	liquid_24		20		4/20/2017 2:48:06 PM	3517.803
FractionChange	Numerator	liquid_24		21		4/20/2017 2:48:06 PM	3518.011
FractionChange	Numerator	liquid_24		22		4/20/2017 2:48:07 PM	3518.196
FractionChange	Numerator	liquid_24		23		4/20/2017 2:48:07 PM	3518.379
FractionChange	Numerator	liquid_24		24		4/20/2017 2:48:07 PM	3518.572
FractionChange	Numerator	liquid_24		25		4/20/2017 2:48:07 PM	3518.789
FractionChange	Numerator	liquid_24		26		4/20/2017 2:48:07 PM	3518.973
FractionChange	Numerator	liquid_24		27		4/20/2017 2:48:08 PM	3519.172
FractionChange	Numerator	liquid_24		28		4/20/2017 2:48:08 PM	3519.388
FractionChange	Numerator	liquid_24		29		4/20/2017 2:48:08 PM	3519.581
FractionChange	Numerator	liquid_24		30		4/20/2017 2:48:08 PM	3519.797
FractionChange	Numerator	liquid_24		31		4/20/2017 2:48:08 PM	3520.005
FractionChange	Numerator	liquid_24		32		4/20/2017 2:48:09 PM	3520.211
FractionChange	Numerator	liquid_24		33		4/20/2017 2:48:09 PM	3520.435
FractionChange	Numerator	liquid_24		34		4/20/2017 2:48:09 PM	3520.932
FractionChange	Numerator	liquid_24		35		4/20/2017 2:48:09 PM	3521.116
FractionChange	Numerator	liquid_24		36		4/20/2017 2:48:10 PM	3521.341
FractionChange	Numerator	liquid_24		37		4/20/2017 2:48:10 PM	3521.571
FractionChange	Numerator	liquid_24		38		4/20/2017 2:48:10 PM	3521.788
FractionChange	Numerator	liquid_24		39		4/20/2017 2:48:10 PM	3522.005
FractionChange	Numerator	liquid_24		40		4/20/2017 2:48:11 PM	3522.228
FractionChange	Numerator	liquid_24		41		4/20/2017 2:48:11 PM	3522.5
FractionChange	Numerator	liquid_24		42		4/20/2017 2:48:11 PM	3522.74
FractionChange	Numerator	liquid_24		43		4/20/2017 2:48:11 PM	3523.061
FractionChange	Numerator	liquid_24		44		4/20/2017 2:48:12 PM	3523.331
FractionChange	Numerator	liquid_24		45		4/20/2017 2:48:12 PM	3523.525
FractionChange	Numerator	liquid_24		46		4/20/2017 2:48:12 PM	3523.724
FractionChange	Numerator	liquid_24		47		4/20/2017 2:48:12 PM	3523.932
FractionChange	Numerator	liquid_24		48		4/20/2017 2:48:12 PM	3524.139
FractionChange	Numerator	liquid_24		49		4/20/2017 2:48:13 PM	3524.373
FractionChange	Numerator	liquid_24		50		4/20/2017 2:48:13 PM	3524.596
FractionChange	Numerator	liquid_24		51		4/20/2017 2:48:13 PM	3524.819
FractionChange	Numerator	liquid_24		52		4/20/2017 2:48:13 PM	3525.044
FractionChange	Numerator	liquid_24		53		4/20/2017 2:48:14 PM	3525.259
FractionChange	Numerator	liquid_24		54		4/20/2017 2:48:14 PM	3525.515
FractionChange	Numerator	liquid_24		55		4/20/2017 2:48:14 PM	3525.757
FractionChange	Numerator	liquid_24		56		4/20/2017 2:48:14 PM	3526.019
FractionChange	Numerator	liquid_24		57		4/20/2017 2:48:15 PM	3526.283
FractionChange	Numerator	liquid_24		58		4/20/2017 2:48:15 PM	3526.532
FractionChange	Numerator	liquid_24		59		4/20/2017 2:48:15 PM	3526.756
FractionChange	Numerator	liquid_24		60		4/20/2017 2:48:15 PM	3527.011
FractionChange	Numerator	liquid_24		61		4/20/2017 2:48:16 PM	3527.269
FractionChange	Numerator	liquid_24		62		4/20/2017 2:48:16 PM	3527.571
FractionChange	Numerator	liquid_24		63		4/20/2017 2:48:16 PM	3527.859
FractionChange	Numerator	liquid_24		64		4/20/2017 2:48:16 PM	3528.14
FractionChange	Numerator	liquid_24		65		4/20/2017 2:48:17 PM	3528.373
FractionChange	Numerator	liquid_24		66		4/20/2017 2:48:17 PM	3528.604
FractionChange	Numerator	liquid_24		67		4/20/2017 2:48:17 PM	3528.876
PressFraction	LiquidMeasures	liquid_24		67/100	(-2.233334, 1.4)	4/20/2017 2:48:17 PM	3528.995
ReleaseFraction	LiquidMeasures	liquid_24		67/100	(-2.266667, 1.133333)	4/20/2017 2:48:18 PM	3529.156
FractionChange	Numerator	liquid_24		68		4/20/2017 2:48:18 PM	3529.749
FractionChange	Numerator	liquid_24		69		4/20/2017 2:48:18 PM	3529.98
FractionChange	Numerator	liquid_24		70		4/20/2017 2:48:19 PM	3530.203
FractionChange	Numerator	liquid_24		71		4/20/2017 2:48:19 PM	3530.452
FractionChange	Numerator	liquid_24		72		4/20/2017 2:48:19 PM	3530.683
FractionChange	Numerator	liquid_24		73		4/20/2017 2:48:19 PM	3530.932
FractionChange	Numerator	liquid_24		74		4/20/2017 2:48:20 PM	3531.164
FractionChange	Numerator	liquid_24		75		4/20/2017 2:48:20 PM	3531.411
FractionChange	Numerator	liquid_24		76		4/20/2017 2:48:20 PM	3531.652
FractionChange	Numerator	liquid_24		77		4/20/2017 2:48:20 PM	3531.866
FractionChange	Numerator	liquid_24		78		4/20/2017 2:48:20 PM	3532.107
FractionChange	Numerator	liquid_24		79		4/20/2017 2:48:21 PM	3532.348
FractionChange	Numerator	liquid_24		80		4/20/2017 2:48:21 PM	3532.589
FractionChange	Numerator	liquid_24		81		4/20/2017 2:48:21 PM	3532.803
FractionChange	Numerator	liquid_24		82		4/20/2017 2:48:21 PM	3533.005
FractionChange	Numerator	liquid_24		83		4/20/2017 2:48:22 PM	3533.219
FractionChange	Numerator	liquid_24		84		4/20/2017 2:48:22 PM	3533.444
FractionChange	Numerator	liquid_24		85		4/20/2017 2:48:22 PM	3533.66
FractionChange	Numerator	liquid_24		86		4/20/2017 2:48:22 PM	3533.877
FractionChange	Numerator	liquid_24		87		4/20/2017 2:48:22 PM	3534.1
FractionChange	Numerator	liquid_24		88		4/20/2017 2:48:23 PM	3534.323
FractionChange	Numerator	liquid_24		89		4/20/2017 2:48:23 PM	3534.587
FractionChange	Numerator	liquid_24		90		4/20/2017 2:48:23 PM	3534.844
FractionChange	Numerator	liquid_24		91		4/20/2017 2:48:23 PM	3535.101
FractionChange	Numerator	liquid_24		92		4/20/2017 2:48:24 PM	3535.363
FractionChange	Numerator	liquid_24		93		4/20/2017 2:48:24 PM	3535.636
FractionChange	Numerator	liquid_24		94		4/20/2017 2:48:24 PM	3535.875
FractionChange	Numerator	liquid_24		95		4/20/2017 2:48:24 PM	3536.146
FractionChange	Numerator	liquid_24		96		4/20/2017 2:48:25 PM	3536.403
FractionChange	Numerator	liquid_24		97		4/20/2017 2:48:25 PM	3536.66
FractionChange	Numerator	liquid_24		98		4/20/2017 2:48:25 PM	3536.9
FractionChange	Numerator	liquid_24		99		4/20/2017 2:48:26 PM	3537.154
FractionChange	Numerator	liquid_24		100		4/20/2017 2:48:26 PM	3537.428
FractionChange	Numerator	liquid_24		101		4/20/2017 2:48:26 PM	3537.691
FractionChange	Numerator	liquid_24		102		4/20/2017 2:48:26 PM	3538.003
FractionChange	Numerator	liquid_24		103		4/20/2017 2:48:27 PM	3538.54
FractionChange	Numerator	liquid_24		104		4/20/2017 2:48:27 PM	3538.796
FractionChange	Numerator	liquid_24		105		4/20/2017 2:48:27 PM	3539.068
FractionChange	Numerator	liquid_24		106		4/20/2017 2:48:28 PM	3539.306
PressFraction	LiquidMeasures	liquid_24		106/100	(-2.266667, 1.133333)	4/20/2017 2:48:29 PM	3541.074
ReleaseFraction	LiquidMeasures	liquid_24		106/100	(-2.266667, 1.133333)	4/20/2017 2:48:30 PM	3541.227
FractionChange	Numerator	liquid_24		105		4/20/2017 2:48:30 PM	3541.948
FractionChange	Numerator	liquid_24		104		4/20/2017 2:48:31 PM	3542.194
FractionChange	Numerator	liquid_24		103		4/20/2017 2:48:31 PM	3542.49
FractionChange	Numerator	liquid_24		102		4/20/2017 2:48:31 PM	3543.044
FractionChange	Numerator	liquid_24		101		4/20/2017 2:48:32 PM	3543.379
FractionChange	Numerator	liquid_24		100		4/20/2017 2:48:32 PM	3543.781
PressFraction	LiquidMeasures	liquid_24		100/100	(-2.266667, 1.133333)	4/20/2017 2:48:34 PM	3545.45
ReleaseFraction	LiquidMeasures	liquid_24		100/100	(-2.266667, 1.133333)	4/20/2017 2:48:34 PM	3545.605
FractionChange	Denominator	liquid_24		101		4/20/2017 2:48:35 PM	3546.965
FractionChange	Denominator	liquid_24		102		4/20/2017 2:48:36 PM	3547.17
FractionChange	Denominator	liquid_24		103		4/20/2017 2:48:36 PM	3547.364
FractionChange	Denominator	liquid_24		104		4/20/2017 2:48:36 PM	3547.629
FractionChange	Denominator	liquid_24		105		4/20/2017 2:48:36 PM	3547.858
FractionChange	Denominator	liquid_24		106		4/20/2017 2:48:36 PM	3548.099
FractionChange	Denominator	liquid_24		107		4/20/2017 2:48:37 PM	3548.3
FractionChange	Denominator	liquid_24		108		4/20/2017 2:48:37 PM	3548.564
FractionChange	Denominator	liquid_24		109		4/20/2017 2:48:37 PM	3548.78
FractionChange	Denominator	liquid_24		110		4/20/2017 2:48:37 PM	3549.035
FractionChange	Denominator	liquid_24		111		4/20/2017 2:48:38 PM	3549.243
FractionChange	Denominator	liquid_24		112		4/20/2017 2:48:38 PM	3549.483
FractionChange	Denominator	liquid_24		113		4/20/2017 2:48:38 PM	3549.715
FractionChange	Denominator	liquid_24		114		4/20/2017 2:48:38 PM	3549.947
FractionChange	Denominator	liquid_24		115		4/20/2017 2:48:39 PM	3550.188
FractionChange	Denominator	liquid_24		116		4/20/2017 2:48:39 PM	3550.436
FractionChange	Denominator	liquid_24		117		4/20/2017 2:48:39 PM	3550.658
FractionChange	Denominator	liquid_24		118		4/20/2017 2:48:39 PM	3550.884
FractionChange	Denominator	liquid_24		119		4/20/2017 2:48:39 PM	3551.139
FractionChange	Denominator	liquid_24		120		4/20/2017 2:48:40 PM	3551.349
FractionChange	Denominator	liquid_24		121		4/20/2017 2:48:40 PM	3551.589
FractionChange	Denominator	liquid_24		122		4/20/2017 2:48:40 PM	3551.781
FractionChange	Denominator	liquid_24		123		4/20/2017 2:48:40 PM	3552.004
FractionChange	Denominator	liquid_24		124		4/20/2017 2:48:41 PM	3552.234
FractionChange	Denominator	liquid_24		125		4/20/2017 2:48:41 PM	3552.428
FractionChange	Denominator	liquid_24		126		4/20/2017 2:48:41 PM	3552.642
FractionChange	Denominator	liquid_24		127		4/20/2017 2:48:41 PM	3552.885
FractionChange	Denominator	liquid_24		128		4/20/2017 2:48:41 PM	3553.115
FractionChange	Denominator	liquid_24		129		4/20/2017 2:48:42 PM	3553.371
FractionChange	Denominator	liquid_24		130		4/20/2017 2:48:42 PM	3553.603
FractionChange	Denominator	liquid_24		131		4/20/2017 2:48:42 PM	3553.81
FractionChange	Denominator	liquid_24		132		4/20/2017 2:48:42 PM	3554.051
FractionChange	Denominator	liquid_24		133		4/20/2017 2:48:43 PM	3554.292
FractionChange	Denominator	liquid_24		134		4/20/2017 2:48:43 PM	3554.506
FractionChange	Denominator	liquid_24		135		4/20/2017 2:48:43 PM	3554.707
FractionChange	Denominator	liquid_24		136		4/20/2017 2:48:43 PM	3554.946
FractionChange	Denominator	liquid_24		137		4/20/2017 2:48:44 PM	3555.172
